ACCESSION: MSBNK-SMB_Measured-HSA033P0526003
RECORD_TITLE: Characterized; LysoPE(22:5(7Z,10Z,13Z,16Z,19Z)/0:0); LC-ESI-QTOF; MS2; NEGATIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.15, Processed 2025.02.15, Annotated 2025.04.01, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Liang et al. J Pharm Biomed Anal. 2022, 214, 114718
COMMENT: This is an averaged mass spectra data created by integrating product ion scan data obtained from the follwing DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: DATASET_ID MTBLS3854
COMMENT: DATASET_TITLE Long-term low-dose ionizing radiation induced chromosome-aberration-specific metabolic phenotype changes in radiation workers
COMMENT: DATASET_AUTHORS Xinjun Wang
COMMENT: MS1_M/Z_AVERAGED_THRES 20.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 50
COMMENT: NUM_AVERAGED_SPEC 21
COMMENT: RAW_SPEC {'D83neg_2640': {'bp': 7807.0, 'sum': 17860.0}, 'D169neg_2472': {'bp': 5441.0, 'sum': 19655.0}, 'C1neg_2488': {'bp': 5434.0, 'sum': 12854.0}, 'D203neg_2452': {'bp': 4832.0, 'sum': 15942.0}, 'D122neg_2574': {'bp': 4783.0, 'sum': 15392.0}, 'D147neg_2589': {'bp': 4656.0, 'sum': 13150.0}, 'D102neg_2482': {'bp': 4548.0, 'sum': 15953.0}, 'D168neg_2506': {'bp': 3825.0, 'sum': 10958.0}, 'D117neg_2552': {'bp': 3679.0, 'sum': 14991.0}, 'D119neg_2468': {'bp': 3631.0, 'sum': 12102.0}, 'D122neg_2923': {'bp': 3416.0, 'sum': 12309.0}, 'C1neg_2418': {'bp': 3351.0, 'sum': 12606.0}, 'D84neg_2480': {'bp': 3292.0, 'sum': 9893.0}, 'C9neg_2451': {'bp': 3275.0, 'sum': 10877.0}, 'D117neg_2527': {'bp': 2852.0, 'sum': 9602.0}, 'D94neg_2482': {'bp': 2366.0, 'sum': 9403.0}, 'C13neg_2477': {'bp': 2285.0, 'sum': 8192.0}, 'D66neg_2908': {'bp': 2034.0, 'sum': 6124.0}, 'D124neg_2520': {'bp': 1955.0, 'sum': 6723.0}, 'D74neg_2417': {'bp': 1839.0, 'sum': 7580.0}, 'D171neg_2838': {'bp': 1746.0, 'sum': 6059.0}}
COMMENT: RETENTION_TIME_STDEV 0.120
COMMENT: PRECURSOR_M/Z_RAW 526.291791
COMMENT: PRECURSOR_M/Z_STDEV 0.000825
COMMENT: PRECURSOR_IN_MS1 mz 526.292517; int 15.638; delta(ppm) 2.148974
COMMENT: PROPOSED_MF MS-FINDER 3.223; C18H51N5O6P2S; [M-H]-; delta(ppm) -7.132796
COMMENT: PROPOSED_MF MS-FINDER 3.223; C16H44N13O4PS; [M-H2O-H]-; delta(ppm) 1.107997
COMMENT: PROPOSED_MF MS-FINDER 3.222; C16H42N13O3PS; [M-H]-; delta(ppm) 1.107997
COMMENT: PROPOSED_MF MS-FINDER 3.220; C19H41N5O6S; [M+Hac-H]-; delta(ppm) 131172.878186
COMMENT: PROPOSED_MF MS-FINDER 3.218; C20H43N5O6S; [M+FA-H]-; delta(ppm) 54093.330708
COMMENT: PROPOSED_MF MS-FINDER 3.215; C23H52N3O5PS2; [M-H2O-H]-; delta(ppm) 3.301078
COMMENT: PROPOSED_MF MS-FINDER 3.214; C22H41N9O4S; [M-H]-; delta(ppm) -0.855855
COMMENT: PROPOSED_MF MS-FINDER 3.213; C22H43N9O5S; [M-H2O-H]-; delta(ppm) -0.855855
COMMENT: PROPOSED_MF MS-FINDER 3.212; C18H43N9O10; [M-H2O-H]-; delta(ppm) -5.610044
COMMENT: PROPOSED_MF MS-FINDER 3.211; C21H47N5O9S; [M-H2O-H]-; delta(ppm) 1.685346
COMMENT: PROPOSED_MF MS-FINDER 3.210; C18H41N9O9; [M-H]-; delta(ppm) -5.610044
COMMENT: PROPOSED_MF MS-FINDER 3.210; C21H45N5O8S; [M-H]-; delta(ppm) 1.685346
COMMENT: PROPOSED_MF MS-FINDER 3.209; C19H48N5O8P; [M+Na-2H]-; delta(ppm) 73379.138772
COMMENT: PROPOSED_MF MS-FINDER 3.207; C14H47N11O4P2S; [M-H]-; delta(ppm) -2.030496
COMMENT: PROPOSED_MF MS-FINDER 3.207; C24H47N3O6S; [M+Na-2H]-; delta(ppm) 73391.160266
COMMENT: PROPOSED_MF MS-FINDER 3.206; C18H42N7O3PS; [M+Hac-H]-; delta(ppm) 131165.610768
COMMENT: PROPOSED_MF MS-FINDER 3.206; C17H39N9O7; [M+FA-H]-; delta(ppm) 54085.224738
COMMENT: PROPOSED_MF MS-FINDER 3.205; C18H39N15O3S; [M-H2O-H]-; delta(ppm) 4.246510
COMMENT: PROPOSED_MF MS-FINDER 3.204; C16H37N9O7; [M+Hac-H]-; delta(ppm) 131163.543395
COMMENT: PROPOSED_MF MS-FINDER 3.204; C19H44N7O3PS; [M+FA-H]-; delta(ppm) 54087.019965
COMMENT: PROPOSED_MF MS-FINDER 3.203; C20H43N9O4S; [M+Na-2H]-; delta(ppm) 73397.039062
COMMENT: PROPOSED_MF MS-FINDER 3.203; C25H39N9O5; [M-H2O-H]-; delta(ppm) 5.549601
COMMENT: PROPOSED_MF MS-FINDER 3.200; C25H37N9O4; [M-H]-; delta(ppm) 5.549601
COMMENT: PROPOSED_MF MS-FINDER 3.200; C27H43N3O6; [M+Na-2H]-; delta(ppm) 73398.540447
COMMENT: PROPOSED_MF MS-FINDER 3.193; C19H40N13O4P; [M-H2O-H]-; delta(ppm) 7.513478
COMMENT: PROPOSED_MF MS-FINDER 3.193; C28H44N5O4P; [M-H2O-H]-; delta(ppm) -5.232445
COMMENT: PROPOSED_MF MS-FINDER 3.190; C28H42N5O3P; [M-H]-; delta(ppm) -5.232445
COMMENT: PROPOSED_MF MS-FINDER 3.189; C19H38N13O3P; [M-H]-; delta(ppm) 7.513478
COMMENT: PROPOSED_MF MS-FINDER 3.189; C30H39N7O3; [M-H2O-H]-; delta(ppm) -2.093972
COMMENT: PROPOSED_MF MS-FINDER 3.188; C22H50N5O2P; [M+Br]-; delta(ppm) 6.459423
COMMENT: PROPOSED_MF MS-FINDER 3.181; C19H39N13O6; [M-H2O-H]-; delta(ppm) -8.151208
COMMENT: PROPOSED_MF MS-FINDER 3.180; C11H44N15O6PS; [M-H2O-H]-; delta(ppm) 8.751619
COMMENT: PROPOSED_MF MS-FINDER 3.180; C17H40N9O5P; [M+FA-H]-; delta(ppm) 54102.630001
COMMENT: PROPOSED_MF MS-FINDER 3.177; C24H54NO6P3; [M-H2O-H]-; delta(ppm) -11.509331
COMMENT: PROPOSED_MF MS-FINDER 3.176; C19H37N13O5; [M-H]-; delta(ppm) -8.151208
COMMENT: PROPOSED_MF MS-FINDER 3.176; C12H40N19O2PS; [M-H2O-H]-; delta(ppm) 6.210382
COMMENT: PROPOSED_MF MS-FINDER 3.174; C11H42N15O5PS; [M-H]-; delta(ppm) 8.751619
COMMENT: PROPOSED_MF MS-FINDER 3.174; C14H44N13O3PS; [M+Na-2H]-; delta(ppm) 73399.301780
COMMENT: PROPOSED_MF MS-FINDER 3.174; C21H44N11O2PS; [M-H2O-H]-; delta(ppm) -6.535508
COMMENT: PROPOSED_MF MS-FINDER 3.174; C12H41N11O4S2; [M+Hac-H]-; delta(ppm) 131171.210832
COMMENT: PROPOSED_MF MS-FINDER 3.173; C15H43N15O3S2; [M-H2O-H]-; delta(ppm) -2.158930
COMMENT: PROPOSED_MF MS-FINDER 3.173; C24H43N5O9; [M-H2O-H]-; delta(ppm) 8.090834
COMMENT: PROPOSED_MF MS-FINDER 3.172; C10H39N19O3S; [M+Na-2H]-; delta(ppm) 73387.132127
COMMENT: PROPOSED_MF MS-FINDER 3.172; C16H38N9O5P; [M+Hac-H]-; delta(ppm) 131183.587214
COMMENT: PROPOSED_MF MS-FINDER 3.171; C18H52N5O7PS2; [M-H2O-H]-; delta(ppm) 10.944733
COMMENT: PROPOSED_MF MS-FINDER 3.171; C13H43N11O4S2; [M+FA-H]-; delta(ppm) 54091.882843
COMMENT: PROPOSED_MF MS-FINDER 3.170; C12H42N13O8P; [M-H]-; delta(ppm) -3.646210
COMMENT: PROPOSED_MF MS-FINDER 3.169; C17H42N11O6P; [M-H]-; delta(ppm) -11.289643
COMMENT: PROPOSED_MF MS-FINDER 3.168; C23H48NO5PS; [M+FA-H]-; delta(ppm) 54081.350780
COMMENT: PROPOSED_MF MS-FINDER 3.167; C17H43N11O7S; [M-H2O-H]-; delta(ppm) 6.787737
COMMENT: PROPOSED_MF MS-FINDER 3.164; C17H41N11O6S; [M-H]-; delta(ppm) 6.787737
COMMENT: PROPOSED_MF MS-FINDER 3.164; C19H47N5O8S; [M+Na-2H]-; delta(ppm) 73399.966992
COMMENT: PROPOSED_MF MS-FINDER 3.164; C22H46NO5PS; [M+Hac-H]-; delta(ppm) 131159.082170
COMMENT: PROPOSED_MF MS-FINDER 3.164; C18H35N13O3; [M+FA-H]-; delta(ppm) 54082.401230
COMMENT: PROPOSED_MF MS-FINDER 3.163; C14H45N11O6S2; [M-H]-; delta(ppm) 0.382265
COMMENT: PROPOSED_MF MS-FINDER 3.163; C17H47N9O4S2; [M+Na-2H]-; delta(ppm) 73389.658902
COMMENT: PROPOSED_MF MS-FINDER 3.163; C14H47N11O7S2; [M-H2O-H]-; delta(ppm) 0.382265
COMMENT: PROPOSED_MF MS-FINDER 3.163; C20H56N3O5PS3; [M-H2O-H]-; delta(ppm) -3.104349
COMMENT: PROPOSED_MF MS-FINDER 3.162; C26H48N3O5PS; [M-H2O-H]-; delta(ppm) 9.706587
COMMENT: PROPOSED_MF MS-FINDER 3.160; C26H47N3O4P2; [M-H]-; delta(ppm) -8.370898
COMMENT: PROPOSED_MF MS-FINDER 3.159; C16H39N11O4S; [M+FA-H]-; delta(ppm) 54099.000022
COMMENT: PROPOSED_MF MS-FINDER 3.158; C15H37N11O4S; [M+Hac-H]-; delta(ppm) 131179.406943
COMMENT: PROPOSED_MF MS-FINDER 3.156; C21H43N7O7; [M+Na-2H]-; delta(ppm) 73382.754779
COMMENT: PROPOSED_MF MS-FINDER 3.152; C23H48N5O3PS; [M+Na-2H]-; delta(ppm) 73384.616340
COMMENT: PROPOSED_MF MS-FINDER 3.152; C24H41N3O4S; [M+Hac-H]-; delta(ppm) 131163.097955
COMMENT: PROPOSED_MF MS-FINDER 3.151; C17H49N5O4P2S; [M+FA-H]-; delta(ppm) 54083.532796
COMMENT: PROPOSED_MF MS-FINDER 3.151; C25H43N3O4S; [M+FA-H]-; delta(ppm) 54084.837935
COMMENT: PROPOSED_MF MS-FINDER 3.149; C23H50N3O4PS2; [M-H]-; delta(ppm) 3.301078
COMMENT: PROPOSED_MF MS-FINDER 3.148; C27H47NO8S; [M-H2O-H]-; delta(ppm) 15.386424
COMMENT: PROPOSED_MF MS-FINDER 3.148; C16H47N5O4P2S; [M+Hac-H]-; delta(ppm) 131161.594965
COMMENT: PROPOSED_MF MS-FINDER 3.144; C16H40N15O2P; [M+Na-2H]-; delta(ppm) 73382.089589
COMMENT: PROPOSED_MF MS-FINDER 3.143; C17H53N7O4P2S2; [M-H2O-H]-; delta(ppm) 5.264946
COMMENT: PROPOSED_MF MS-FINDER 3.142; C11H43N15O8S; [M-H2O-H]-; delta(ppm) -6.913106
COMMENT: PROPOSED_MF MS-FINDER 3.140; C19H53N3O8P2S; [M-H2O-H]-; delta(ppm) 14.211746
COMMENT: PROPOSED_MF MS-FINDER 3.139; C16H45N5O6S2; [M+Hac-H]-; delta(ppm) 131164.682169
COMMENT: PROPOSED_MF MS-FINDER 3.138; C11H41N15O7S; [M-H]-; delta(ppm) -6.913106
COMMENT: PROPOSED_MF MS-FINDER 3.138; C17H47N5O6S2; [M+FA-H]-; delta(ppm) 54086.213606
COMMENT: PROPOSED_MF MS-FINDER 3.137; C13H48N13O4PS2; [M-H2O-H]-; delta(ppm) -5.297402
COMMENT: PROPOSED_MF MS-FINDER 3.136; C18H51N5O9S2; [M-H2O-H]-; delta(ppm) -4.720061
COMMENT: PROPOSED_MF MS-FINDER 3.135; C13H46N13O3PS2; [M-H]-; delta(ppm) -5.297402
COMMENT: PROPOSED_MF MS-FINDER 3.135; C18H49N5O8S2; [M-H]-; delta(ppm) -4.720061
COMMENT: PROPOSED_MF MS-FINDER 3.134; C27H45NO7S; [M-H]-; delta(ppm) 15.386424
COMMENT: PROPOSED_MF MS-FINDER 3.133; C22H53NO5P2S; [M+Na-2H]-; delta(ppm) 73405.592754
COMMENT: PROPOSED_MF MS-FINDER 3.133; C15H50N9O6P3; [M-H2O-H]-; delta(ppm) 1.236432
COMMENT: PROPOSED_MF MS-FINDER 3.132; C10H39N15O5S; [M+FA-H]-; delta(ppm) 54083.776895
COMMENT: PROPOSED_MF MS-FINDER 3.129; C21H35N15O3; [M-H2O-H]-; delta(ppm) 10.652031
COMMENT: PROPOSED_MF MS-FINDER 3.129; C27H49NO6P2; [M-H2O-H]-; delta(ppm) 12.973591
COMMENT: PROPOSED_MF MS-FINDER 3.128; C19H51N3O7P2S; [M-H]-; delta(ppm) 14.211746
COMMENT: PROPOSED_MF MS-FINDER 3.123; C22H47N3O12; [M-H2O-H]-; delta(ppm) -10.712308
COMMENT: PROPOSED_MF MS-FINDER 3.123; C23H47NO13; [M-H2O-H]-; delta(ppm) 10.632081
COMMENT: PROPOSED_MF MS-FINDER 3.122; C16H44N9O7P; [M+Na-2H]-; delta(ppm) 73409.610056
COMMENT: PROPOSED_MF MS-FINDER 3.120; C23H39N9O4; [M+Na-2H]-; delta(ppm) 73404.419324
COMMENT: PROPOSED_MF MS-FINDER 3.120; C22H49N5O4; [M+Br]-; delta(ppm) -9.205230
COMMENT: PROPOSED_MF MS-FINDER 3.118; C27H47NO5P2; [M-H]-; delta(ppm) 12.973591
COMMENT: PROPOSED_MF MS-FINDER 3.118; C12H39N19O4S; [M-H2O-H]-; delta(ppm) -9.454264
COMMENT: PROPOSED_MF MS-FINDER 3.118; C17H52N7O6PS2; [M-H2O-H]-; delta(ppm) -10.399669
COMMENT: PROPOSED_MF MS-FINDER 3.116; C21H48N5O9P; [M-H2O-H]-; delta(ppm) -16.391849
COMMENT: PROPOSED_MF MS-FINDER 3.115; C22H45N3O11; [M-H]-; delta(ppm) -10.712308
COMMENT: PROPOSED_MF MS-FINDER 3.115; C23H45NO12; [M-H]-; delta(ppm) 10.632081
COMMENT: PROPOSED_MF MS-FINDER 3.112; C12H37N19O3S; [M-H]-; delta(ppm) -9.454264
COMMENT: PROPOSED_MF MS-FINDER 3.112; C16H50N9O2PS3; [M-H]-; delta(ppm) 1.997992
COMMENT: PROPOSED_MF MS-FINDER 3.112; C16H52N9O3PS3; [M-H2O-H]-; delta(ppm) 1.997992
COMMENT: PROPOSED_MF MS-FINDER 3.111; C19H47N9O5S2; [M-H2O-H]-; delta(ppm) -7.261229
COMMENT: PROPOSED_MF MS-FINDER 3.110; C17H50N7O5PS2; [M-H]-; delta(ppm) -10.399669
COMMENT: PROPOSED_MF MS-FINDER 3.108; C18H56N3O4PS3; [M+Na-2H]-; delta(ppm) 73394.448385
COMMENT: PROPOSED_MF MS-FINDER 3.107; C19H45N9O4S2; [M-H]-; delta(ppm) -7.261229
COMMENT: PROPOSED_MF MS-FINDER 3.106; C30H43NO2S; [M+FA-H]-; delta(ppm) 54076.345298
COMMENT: PROPOSED_MF MS-FINDER 3.102; C16H45N7O10S; [M-H]-; delta(ppm) 9.328977
COMMENT: PROPOSED_MF MS-FINDER 3.102; C19H49NO5S3; [M+Hac-H]-; delta(ppm) 131174.016979
COMMENT: PROPOSED_MF MS-FINDER 3.102; C11H40N13O6P; [M+FA-H]-; delta(ppm) 54087.406770
COMMENT: PROPOSED_MF MS-FINDER 3.101; C21H46N5O8P; [M-H]-; delta(ppm) -16.391849
COMMENT: PROPOSED_MF MS-FINDER 3.101; C10H38N13O6P; [M+Hac-H]-; delta(ppm) 131166.056210
COMMENT: PROPOSED_MF MS-FINDER 3.100; C27H43N7O3S; [M-H2O-H]-; delta(ppm) -8.499330
COMMENT: PROPOSED_MF MS-FINDER 3.098; C22H49N5O3S3; [M-H]-; delta(ppm) 0.034137
COMMENT: PROPOSED_MF MS-FINDER 3.098; C22H51N5O4S3; [M-H2O-H]-; delta(ppm) 0.034137
COMMENT: PROPOSED_MF MS-FINDER 3.098; C20H51NO5S3; [M+FA-H]-; delta(ppm) 54094.319591
COMMENT: PROPOSED_MF MS-FINDER 3.097; C19H48N9O3PS2; [M-H2O-H]-; delta(ppm) 8.403485
COMMENT: PROPOSED_MF MS-FINDER 3.096; C18H50N5O6PS2; [M-H]-; delta(ppm) 10.944733
COMMENT: PROPOSED_MF MS-FINDER 3.096; C20H54N3O4PS3; [M-H]-; delta(ppm) -3.104349
COMMENT: PROPOSED_MF MS-FINDER 3.096; C22H39N11O3; [M+Na-2H]-; delta(ppm) 73379.826943
COMMENT: PROPOSED_MF MS-FINDER 3.096; C13H40N17O5P; [M-H2O-H]-; delta(ppm) -6.187384
COMMENT: PROPOSED_MF MS-FINDER 3.096; C25H47N5O4S2; [M-H2O-H]-; delta(ppm) 6.439604
COMMENT: PROPOSED_MF MS-FINDER 3.096; C10H40N15O3PS; [M+FA-H]-; delta(ppm) 54101.182111
COMMENT: PROPOSED_MF MS-FINDER 3.096; C22H43NO10; [M+FA-H]-; delta(ppm) 54103.271511
COMMENT: PROPOSED_MF MS-FINDER 3.095; C21H43N3O9; [M+FA-H]-; delta(ppm) 54079.555572
COMMENT: PROPOSED_MF MS-FINDER 3.093; C25H45N5O3S2; [M-H]-; delta(ppm) 6.439604
COMMENT: PROPOSED_MF MS-FINDER 3.092; C19H46N9O2PS2; [M-H]-; delta(ppm) 8.403485
COMMENT: PROPOSED_MF MS-FINDER 3.092; C21H53N3O4P2S; [M+Na-2H]-; delta(ppm) 73381.000320
COMMENT: PROPOSED_MF MS-FINDER 3.090; C21H53NO7S3; [M-H]-; delta(ppm) 2.575342
COMMENT: PROPOSED_MF MS-FINDER 3.090; C21H52N3O4PS2; [M+Na-2H]-; delta(ppm) 73401.828612
COMMENT: PROPOSED_MF MS-FINDER 3.089; C26H46N3O4PS; [M-H]-; delta(ppm) 9.706587
COMMENT: PROPOSED_MF MS-FINDER 3.089; C21H55NO8S3; [M-H2O-H]-; delta(ppm) 2.575342
COMMENT: PROPOSED_MF MS-FINDER 3.088; C14H43N13O5S; [M+Na-2H]-; delta(ppm) 73381.253439
COMMENT: PROPOSED_MF MS-FINDER 3.088; C20H41N3O9; [M+Hac-H]-; delta(ppm) 131157.014821
COMMENT: PROPOSED_MF MS-FINDER 3.086; C21H51N3O6S2; [M+Na-2H]-; delta(ppm) 73383.780186
COMMENT: PROPOSED_MF MS-FINDER 3.081; C20H51N5O3S3; [M+Na-2H]-; delta(ppm) 73398.064496
COMMENT: PROPOSED_MF MS-FINDER 3.080; C15H44N11O6P; [M+Na-2H]-; delta(ppm) 73385.017437
COMMENT: PROPOSED_MF MS-FINDER 3.079; C16H40N11O4P; [M+FA-H]-; delta(ppm) 54078.914092
COMMENT: PROPOSED_MF MS-FINDER 3.078; C20H49N7O4P2S; [M-H2O-H]-; delta(ppm) 11.670481
COMMENT: PROPOSED_MF MS-FINDER 3.078; C12H33N15O5; [M+Hac-H]-; delta(ppm) 131170.072044
COMMENT: PROPOSED_MF MS-FINDER 3.077; C13H35N15O5; [M+FA-H]-; delta(ppm) 54090.893965
COMMENT: PROPOSED_MF MS-FINDER 3.076; C15H33N19O3; [M-H]-; delta(ppm) -3.048918
COMMENT: PROPOSED_MF MS-FINDER 3.076; C13H35N19O3; [M+Na-2H]-; delta(ppm) 73394.512253
COMMENT: PROPOSED_MF MS-FINDER 3.076; C15H35N19O4; [M-H2O-H]-; delta(ppm) -3.048918
COMMENT: PROPOSED_MF MS-FINDER 3.075; C17H40N13O3P; [M+Na-2H]-; delta(ppm) 73406.682073
COMMENT: PROPOSED_MF MS-FINDER 3.074; C14H37N15O7; [M-H]-; delta(ppm) -0.507728
COMMENT: PROPOSED_MF MS-FINDER 3.074; C14H39N15O8; [M-H2O-H]-; delta(ppm) -0.507728
COMMENT: PROPOSED_MF MS-FINDER 3.071; C20H39N11O7; [M-H2O-H]-; delta(ppm) 13.193291
COMMENT: PROPOSED_MF MS-FINDER 3.069; C15H45N7O6P2; [M+FA-H]-; delta(ppm) 54099.142729
COMMENT: PROPOSED_MF MS-FINDER 3.066; C14H43N7O6P2; [M+Hac-H]-; delta(ppm) 131179.571284
COMMENT: PROPOSED_MF MS-FINDER 3.065; C13H39N17O5S; [M-H2O-H]-; delta(ppm) 11.890179
COMMENT: PROPOSED_MF MS-FINDER 3.063; C23H43N7O8; [M-H2O-H]-; delta(ppm) -13.253446
COMMENT: PROPOSED_MF MS-FINDER 3.060; C23H53N3O5P2S; [M-H2O-H]-; delta(ppm) -14.776176
COMMENT: PROPOSED_MF MS-FINDER 3.060; C24H51NO8S2; [M-H2O-H]-; delta(ppm) 8.980842
COMMENT: PROPOSED_MF MS-FINDER 3.060; C18H45N11O2; [M+Br]-; delta(ppm) -4.102950
COMMENT: PROPOSED_MF MS-FINDER 3.059; C20H37N11O6; [M-H]-; delta(ppm) 13.193291
COMMENT: PROPOSED_MF MS-FINDER 3.059; C25H48N5O4PS; [M-H2O-H]-; delta(ppm) -11.637763
COMMENT: PROPOSED_MF MS-FINDER 3.058; C18H40N15O3P; [M-H2O-H]-; delta(ppm) -13.830778
COMMENT: PROPOSED_MF MS-FINDER 3.057; C20H37N9O2S; [M+Hac-H]-; delta(ppm) 131169.626599
COMMENT: PROPOSED_MF MS-FINDER 3.056; C13H37N17O4S; [M-H]-; delta(ppm) 11.890179
COMMENT: PROPOSED_MF MS-FINDER 3.056; C14H52N9O2PS3; [M+Na-2H]-; delta(ppm) 73400.327218
COMMENT: PROPOSED_MF MS-FINDER 3.056; C21H48N5O7PS; [M-H2O-H]-; delta(ppm) 17.350340
COMMENT: PROPOSED_MF MS-FINDER 3.055; C24H49NO7S2; [M-H]-; delta(ppm) 8.980842
COMMENT: PROPOSED_MF MS-FINDER 3.054; C11H40N17O4P; [M+Na-2H]-; delta(ppm) 73390.896167
COMMENT: PROPOSED_MF MS-FINDER 3.054; C15H43N11O6S; [M+Na-2H]-; delta(ppm) 73405.845885
COMMENT: PROPOSED_MF MS-FINDER 3.054; C21H39N9O2S; [M+FA-H]-; delta(ppm) 54090.507157
COMMENT: PROPOSED_MF MS-FINDER 3.053; C23H41N7O7; [M-H]-; delta(ppm) -13.253446
COMMENT: PROPOSED_MF MS-FINDER 3.053; C21H56NO8PS2; [M-H2O-H]-; delta(ppm) -15.501885
COMMENT: PROPOSED_MF MS-FINDER 3.050; C25H46N5O3PS; [M-H]-; delta(ppm) -11.637763
COMMENT: PROPOSED_MF MS-FINDER 3.047; C23H47NO5S2; [M+FA-H]-; delta(ppm) 54101.436803
COMMENT: PROPOSED_MF MS-FINDER 3.046; C18H38N15O2P; [M-H]-; delta(ppm) -13.830778
COMMENT: PROPOSED_MF MS-FINDER 3.045; C22H45NO5S2; [M+Hac-H]-; delta(ppm) 131182.213131
COMMENT: PROPOSED_MF MS-FINDER 3.044; C28H39N7O2; [M+Na-2H]-; delta(ppm) 73395.612525
COMMENT: PROPOSED_MF MS-FINDER 3.042; C17H51N7O6S3; [M-H2O-H]-; delta(ppm) 7.677742
COMMENT: PROPOSED_MF MS-FINDER 3.041; C25H53NO3S; [M+Br]-; delta(ppm) -1.909893
COMMENT: PROPOSED_MF MS-FINDER 3.040; C15H45N9O9S; [M-H]-; delta(ppm) -12.015357
COMMENT: PROPOSED_MF MS-FINDER 3.038; C21H54NO7PS2; [M-H]-; delta(ppm) -15.501885
COMMENT: PROPOSED_MF MS-FINDER 3.038; C12H39N15O7; [M+Na-2H]-; delta(ppm) 73397.440169
COMMENT: PROPOSED_MF MS-FINDER 3.037; C17H49N7O5S3; [M-H]-; delta(ppm) 7.677742
COMMENT: PROPOSED_MF MS-FINDER 3.037; C18H37N15O2S; [M-H]-; delta(ppm) 4.246510
COMMENT: PROPOSED_MF MS-FINDER 3.036; C14H48N11O7PS; [M-H2O-H]-; delta(ppm) -17.694883
COMMENT: PROPOSED_MF MS-FINDER 3.034; C16H47N7O3S3; [M+FA-H]-; delta(ppm) 54099.988916
COMMENT: PROPOSED_MF MS-FINDER 3.032; C12H45N13O7P2; [M-H2O-H]-; delta(ppm) 12.018617
COMMENT: PROPOSED_MF MS-FINDER 3.030; C12H47N15O3S3; [M-H2O-H]-; delta(ppm) -8.564287
COMMENT: PROPOSED_MF MS-FINDER 3.030; C16H48N7O3PS2; [M+FA-H]-; delta(ppm) 54079.902948
COMMENT: PROPOSED_MF MS-FINDER 3.030; C24H35N9O2; [M+FA-H]-; delta(ppm) 54097.624317
COMMENT: PROPOSED_MF MS-FINDER 3.030; C23H49N3O5; [M+Br]-; delta(ppm) 12.139224
COMMENT: PROPOSED_MF MS-FINDER 3.029; C18H49N3O5P2S; [M+FA-H]-; delta(ppm) 54107.248913
COMMENT: PROPOSED_MF MS-FINDER 3.029; C19H35N11O4; [M+FA-H]-; delta(ppm) 54106.117297
COMMENT: PROPOSED_MF MS-FINDER 3.027; C13H38N17O4P; [M-H]-; delta(ppm) -6.187384
COMMENT: PROPOSED_MF MS-FINDER 3.024; C29H44N3O5P; [M-H2O-H]-; delta(ppm) 16.112178
COMMENT: PROPOSED_MF MS-FINDER 3.023; C30H37N7O2; [M-H]-; delta(ppm) -2.093972
COMMENT: PROPOSED_MF MS-FINDER 3.022; C22H39N7O5; [M+FA-H]-; delta(ppm) 54076.732095
COMMENT: PROPOSED_MF MS-FINDER 3.020; C12H36N17O2P; [M+FA-H]-; delta(ppm) 54084.583250
COMMENT: PROPOSED_MF MS-FINDER 3.018; C11H34N17O2P; [M+Hac-H]-; delta(ppm) 131162.804662
COMMENT: PROPOSED_MF MS-FINDER 3.018; C14H43N9O7S; [M+FA-H]-; delta(ppm) 54078.107745
COMMENT: PROPOSED_MF MS-FINDER 3.017; C17H47N3O5P2S; [M+Hac-H]-; delta(ppm) 131188.906339
COMMENT: PROPOSED_MF MS-FINDER 3.015; C11H43N15O5P2; [M-H]-; delta(ppm) -9.325831
COMMENT: PROPOSED_MF MS-FINDER 3.014; C25H43N7O2S; [M+Na-2H]-; delta(ppm) 73388.232384
COMMENT: PROPOSED_MF MS-FINDER 3.013; C17H48N5O4PS2; [M+FA-H]-; delta(ppm) 54103.618902
COMMENT: PROPOSED_MF MS-FINDER 3.012; C20H44N9O4P; [M+Na-2H]-; delta(ppm) 73376.210956
COMMENT: PROPOSED_MF MS-FINDER 3.011; C21H37N7O5; [M+Hac-H]-; delta(ppm) 131153.763325
COMMENT: PROPOSED_MF MS-FINDER 3.009; C23H47N5O3S2; [M+Na-2H]-; delta(ppm) 73405.444772
COMMENT: PROPOSED_MF MS-FINDER 3.008; C13H41N9O7S; [M+Hac-H]-; delta(ppm) 131155.347514
COMMENT: PROPOSED_MF MS-FINDER 3.007; C16H46N5O4PS2; [M+Hac-H]-; delta(ppm) 131184.726029
COMMENT: PROPOSED_MF MS-FINDER 3.005; C15H41N15O2S2; [M-H]-; delta(ppm) -2.158930
COMMENT: PROPOSED_MF MS-FINDER 3.003; C18H48N11O2PS2; [M-H2O-H]-; delta(ppm) -12.940809
COMMENT: PROPOSED_MF MS-FINDER 3.002; C16H43N13O6S; [M-H2O-H]-; delta(ppm) -14.556489
