ACCESSION: MSBNK-SMB_Measured-HSA032P0462000
RECORD_TITLE: Characterized; LysoPE(15:0/0:0); LC-ESI-QTOF; MS2; POSITIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 99
COMMENT: RAW_SPEC {'RA7-pos_3493': {'bp': 15393.0, 'sum': 27468.0}, 'RA13-pos_3747': {'bp': 11344.0, 'sum': 18352.0}, 'RA3-pos_3700': {'bp': 11125.0, 'sum': 19879.0}, 'RA7-pos_3602': {'bp': 9983.0, 'sum': 17064.0}, 'HC22-pos_3745': {'bp': 9642.0, 'sum': 15208.0}, 'HC6-pos_3679': {'bp': 8747.0, 'sum': 14759.0}, 'HC21-pos_3687': {'bp': 7086.0, 'sum': 14411.0}, 'RA22-pos_3583': {'bp': 6895.0, 'sum': 11616.0}, 'HC5-pos_3823': {'bp': 6892.0, 'sum': 12522.0}, 'QC2-pos_3689': {'bp': 6637.0, 'sum': 11137.0}, 'QC3-pos_3715': {'bp': 6114.0, 'sum': 11565.0}, 'HC7-pos_3752': {'bp': 5841.0, 'sum': 10171.0}, 'HC5-pos_3836': {'bp': 5698.0, 'sum': 10212.0}, 'RA17-pos_3852': {'bp': 5685.0, 'sum': 9542.0}, 'HC22-pos_3776': {'bp': 5539.0, 'sum': 13873.0}, 'RA3-pos_3621': {'bp': 5505.0, 'sum': 9191.0}, 'RA25-pos_3754': {'bp': 5470.0, 'sum': 9636.0}, 'RA5-pos_3992': {'bp': 5391.0, 'sum': 10632.0}, 'RA8-pos_3595': {'bp': 5161.0, 'sum': 10680.0}, 'RA11-pos_3602': {'bp': 4884.0, 'sum': 7946.0}, 'RA6-pos_3619': {'bp': 4720.0, 'sum': 8623.0}, 'QC1-pos_3642': {'bp': 4715.0, 'sum': 11149.0}, 'HC4-pos_3775': {'bp': 4710.0, 'sum': 8147.0}, 'HC12-pos_3951': {'bp': 4474.0, 'sum': 8269.0}, 'HC20-pos_3934': {'bp': 4463.0, 'sum': 9900.0}, 'QC2-pos_3597': {'bp': 4462.0, 'sum': 8124.0}, 'HC19-pos_3675': {'bp': 4274.0, 'sum': 7937.0}, 'HC24-pos_3567': {'bp': 4247.0, 'sum': 7330.0}, 'QC4-pos_3737': {'bp': 3850.0, 'sum': 6525.0}, 'HC17-pos_3686': {'bp': 3761.0, 'sum': 7368.0}, 'QC1-pos_3544': {'bp': 3736.0, 'sum': 7097.0}, 'RA16-pos_3741': {'bp': 3707.0, 'sum': 6772.0}, 'RA20-pos_3768': {'bp': 3628.0, 'sum': 6036.0}, 'HC24-pos_3545': {'bp': 3582.0, 'sum': 5843.0}, 'HC2-pos_3870': {'bp': 3533.0, 'sum': 6286.0}, 'QC3-pos_3633': {'bp': 3533.0, 'sum': 6727.0}, 'HC11-pos_3668': {'bp': 3461.0, 'sum': 5202.0}, 'RA5-pos_3895': {'bp': 3460.0, 'sum': 5935.0}, 'QC8-pos_3676': {'bp': 3329.0, 'sum': 5806.0}, 'QC5-pos_3678': {'bp': 3250.0, 'sum': 5821.0}, 'HC18-pos_3690': {'bp': 3201.0, 'sum': 6205.0}, 'HC13-pos_3992': {'bp': 3188.0, 'sum': 6929.0}, 'RA18-pos_3724': {'bp': 3146.0, 'sum': 6950.0}, 'HC11-pos_3767': {'bp': 3108.0, 'sum': 5539.0}, 'HC5-pos_3726': {'bp': 3059.0, 'sum': 5443.0}, 'QC4-pos_3644': {'bp': 3033.0, 'sum': 5807.0}, 'HC12-pos_3833': {'bp': 3031.0, 'sum': 5331.0}, 'HC25-pos_3789': {'bp': 3026.0, 'sum': 4932.0}, 'RA11-pos_3523': {'bp': 3023.0, 'sum': 5621.0}, 'HC22-pos_3635': {'bp': 2972.0, 'sum': 5235.0}, 'QC7-pos_3695': {'bp': 2970.0, 'sum': 5453.0}, 'RA22-pos_3499': {'bp': 2938.0, 'sum': 5458.0}, 'HC1-pos_3761': {'bp': 2906.0, 'sum': 7416.0}, 'HC21-pos_3594': {'bp': 2864.0, 'sum': 4984.0}, 'HC3-pos_4106': {'bp': 2831.0, 'sum': 5535.0}, 'HC18-pos_3607': {'bp': 2791.0, 'sum': 4682.0}, 'QC6-pos_3578': {'bp': 2762.0, 'sum': 4382.0}, 'RA23-pos_3699': {'bp': 2685.0, 'sum': 4739.0}, 'HC7-pos_3634': {'bp': 2637.0, 'sum': 4656.0}, 'RA6-pos_3529': {'bp': 2634.0, 'sum': 5184.0}, 'QC8-pos_3661': {'bp': 2579.0, 'sum': 4980.0}, 'HC1-pos_3857': {'bp': 2566.0, 'sum': 5218.0}, 'RA10-pos_3624': {'bp': 2560.0, 'sum': 4747.0}, 'HC17-pos_3600': {'bp': 2477.0, 'sum': 4450.0}, 'HC15-pos_3838': {'bp': 2441.0, 'sum': 4225.0}, 'HC19-pos_3570': {'bp': 2406.0, 'sum': 5388.0}, 'RA24-pos_3419': {'bp': 2402.0, 'sum': 4703.0}, 'RA8-pos_3675': {'bp': 2371.0, 'sum': 4787.0}, 'HC2-pos_3764': {'bp': 2367.0, 'sum': 4435.0}, 'HC16-pos_4013': {'bp': 2273.0, 'sum': 3880.0}, 'HC23-pos_3603': {'bp': 2257.0, 'sum': 3935.0}, 'RA19-pos_3983': {'bp': 2252.0, 'sum': 3826.0}, 'HC8-pos_3720': {'bp': 2243.0, 'sum': 5959.0}, 'HC14-pos_3719': {'bp': 2142.0, 'sum': 3514.0}, 'RA25-pos_3653': {'bp': 2130.0, 'sum': 3758.0}, 'RA9-pos_3551': {'bp': 1998.0, 'sum': 2964.0}, 'RA23-pos_3610': {'bp': 1957.0, 'sum': 3625.0}, 'HC4-pos_3682': {'bp': 1881.0, 'sum': 3416.0}, 'HC15-pos_3727': {'bp': 1872.0, 'sum': 3093.0}, 'HC9-pos_3772': {'bp': 1868.0, 'sum': 3199.0}, 'HC20-pos_3819': {'bp': 1793.0, 'sum': 3756.0}, 'RA15-pos_3970': {'bp': 1711.0, 'sum': 3439.0}, 'HC23-pos_3671': {'bp': 1639.0, 'sum': 3164.0}, 'QC8-pos_3562': {'bp': 1565.0, 'sum': 2837.0}, 'HC25-pos_3674': {'bp': 1525.0, 'sum': 3091.0}, 'RA15-pos_3948': {'bp': 1500.0, 'sum': 3598.0}, 'HC13-pos_3875': {'bp': 1464.0, 'sum': 3062.0}, 'RA9-pos_3466': {'bp': 1412.0, 'sum': 2074.0}, 'QC6-pos_3667': {'bp': 1356.0, 'sum': 3035.0}, 'RA15-pos_3844': {'bp': 1275.0, 'sum': 2444.0}, 'HC5-pos_3702': {'bp': 1254.0, 'sum': 3923.0}, 'RA19-pos_3889': {'bp': 1147.0, 'sum': 2418.0}, 'HC8-pos_3622': {'bp': 1035.0, 'sum': 2459.0}, 'HC8-pos_3643': {'bp': 1013.0, 'sum': 2081.0}, 'HC3-pos_4002': {'bp': 1011.0, 'sum': 2436.0}, 'RA21-pos_3107': {'bp': 565.0, 'sum': 1262.0}, 'RA21-pos_3178': {'bp': 390.0, 'sum': 1023.0}, 'RA26-pos_3527': {'bp': 349.0, 'sum': 757.0}, 'RA21-pos_3120': {'bp': 327.0, 'sum': 885.0}}
COMMENT: RETENTION_TIME_STDEV 0.047
COMMENT: PRECURSOR_M/Z_RAW 462.257413
COMMENT: PRECURSOR_M/Z_STDEV 0.001189
COMMENT: PRECURSOR_IN_MS1 mz 462.259580; int 37.344; delta(ppm) 14.012510
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.652; RBIPMDRSTBQXSJ-UHFFFAOYSA-N; [M+Na]+; nivelactam
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.637; KIRROWYNFHZIDK-UHFFFAOYSA-N; [M+Na]+; 5-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-8-(1-hydroxyethyl)-9-(N'-methylcarbamimidamido)nonan-3-yl acetate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.548; NODDVOPQRZIFJX-UHFFFAOYSA-N; [M+Na]+; 19-(2-hydroxyhexan-2-yl)-15-methoxy-3,14-dimethyl-13-oxa-3-azahexacyclo[13.2.2.1?,?.0?,?.0?,??.0?,??]icosa-7(12),8,10,16-tetraen-11-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.509; UGZXEPWCTNRJAS-UHFFFAOYSA-N; [M+H]+; 4-[(6,7-diethoxy-2,4-dioxo-1H-quinazolin-3-yl)methyl]-N-(3-methoxypropyl)-1-cyclohexanecarboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.465; BDMMASMTKZZIAT-SNICAUTINA-N; [M+H]+; UNPD67983
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.441; OUNZEIYMOPNVQS-UHFFFAOYSA-N; [M+Na]+; 3-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-8a-methyl-decahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.439; CQJSMSATJDJBEL-UHFFFAOYSA-N; [M+Na]+; 2-{20-ethyl-11,15-dimethoxy-3,14-dimethyl-13-oxa-3-azahexacyclo[13.2.2.1?,?.0?,?.0?,??.0?,??]icosa-7(12),8,10,18-tetraen-16-yl}propan-2-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.412; ULPGFWCVEISNKT-KXEVDLFJNA-N; [M+Na]+; UNPD14744
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.388; NBCVYEOQWDICLW-UHFFFAOYSA-N; [M+H]+; 2-({4-[(2-{[(tert-butoxy)carbonyl]amino}propanamido)methyl]cyclohexyl}formamido)-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.380; FAZBJLGAXZYGDU-UHFFFAOYSA-N; [M+H]+; 2-{[1-(2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoyl)piperidin-4-yl]formamido}-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.367; AQCANMLYXHZIRW-UHFFFAOYSA-N; [M+H]+; 1-acetyl-11a-methyl-10-[4-(methylamino)phenyl]-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,8H,9H,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl acetate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.352; JFPKRMBOMUPSRN-UHFFFAOYSA-N; [M+Na]+; 2-[(1-{1-[(tert-butoxy)carbonyl]pyrrolidine-2-carbonyl}piperidin-4-yl)formamido]-4-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.349; GLABRPSYUQOUSB-SKJKCNSYNA-N; [M+2Na-H]+; UNPD208817
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.346; BDOQBPFQFLSFTR-UHFFFAOYSA-N; [M+H]+; 1-(4-hydroxy-3-methoxyphenyl)-2-(7-hydroxynaphthalen-2-yl)-11-(methylamino)undec-4-en-3-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.339; CVBWIHCYVVPXOP-UHFFFAOYSA-N; [M+Na]+; N,N-bis[(1H-imidazol-2-yl)methyl]-2,2-dimethyl-3-({5-[(morpholin-4-yl)methyl]-1,2-oxazol-3-yl}methyl)cyclobutan-1-amine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.338; AAMNUUFZBKJWJD-UHFFFAOYSA-N; [M+Na]+; 1-[1-(2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoyl)piperidine-4-carbonyl]pyrrolidine-2-carboxylic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.334; ZSXAUMNXPAXHRB-UHFFFAOYSA-N; [M+Na]+; 2-[(1-{1-[(tert-butoxy)carbonyl]pyrrolidine-2-carbonyl}piperidin-4-yl)formamido]-3-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.332; JZWFWMYSUQZTEL-UHFFFAOYSA-N; [M+Na]+; 1-[1-(2-{[(tert-butoxy)carbonyl]amino}-3-methylpentanoyl)piperidine-4-carbonyl]pyrrolidine-2-carboxylic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.332; JQEBITVYKUCBMC-UHFFFAOYSA-N; [M+H]+; 2-{2-[2-amino-4-(methylsulfanyl)butanamido]-5-[(diaminomethylidene)amino]pentanamido}-5-[(diaminomethylidene)amino]pentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.330; UTZAIRVANGPJLU-UHFFFAOYSA-N; [M+H]+; 3-[(3-hydroxy-5-{2-[2-(methoxymethyl)pyrrolidin-1-yl]-2-oxoethyl}-hexahydrofuro[3,2-b]furan-2-yl)methyl]-1-(1-phenylethyl)urea
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.322; OHPNSNVEQOAVGJ-UHFFFAOYSA-N; [M+Na]+; 3-{[(2,2-dimethyl-4-phenyl-1,3-dioxan-5-yl)amino]methyl}-5,8a-dimethyl-2H,3H,3aH,5H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.321; SEFBXNOHHRTZSK-UHFFFAOYSA-N; [M+Na]+; 5-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-10,14-dimethyl-2,7-dioxatetracyclo[8.4.0.0?,?.0?,?]tetradecan-6-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.310; VGRLFKWYENOWKK-UHFFFAOYSA-N; [M+2Na-H]+; 8-[(4-hydroxyphenyl)methyl]-14-methyl-4-[(methylamino)methyl]-15-oxopentadec-2-enoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.308; OEVJJFZOBVJUIN-YYKRWFGBSA-N; [M+H]+; UNPD226235
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.307; FGTBXCYVZFTAKT-UHFFFAOYSA-N; [M+H]+; N-[(3,4-dihydroxy-5-{2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}oxolan-2-yl)methyl]cyclopentanecarboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.299; IUARBWFUSQOVBB-UHFFFAOYSA-N; [M+H]+; 2-(5-{[(cyclohexylcarbamoyl)amino]methyl}-6-hydroxy-hexahydrofuro[3,2-b]furan-2-yl)-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.295; VNGOEWRQQJFMRI-UHFFFAOYSA-N; [M+H]+; 2-(5-{[(1-acetylpiperidin-4-yl)amino]methyl}-6-hydroxy-hexahydrofuro[3,2-b]furan-2-yl)-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.292; NDUFHUOGHUIKBH-SOACBANVNA-N; [M+H]+; 2-[(1S,3S,4aR,9aS)-1-(hydroxymethyl)-6-[(2-methoxy-1-oxoethyl)amino]-3,4,4a,9a-tetrahydro-1H-pyrano[3,4-b]benzofuran-3-yl]-N-[2-(1-piperidinyl)ethyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.292; MWPMSHAXOHRZSG-UHFFFAOYSA-N; [M+Na]+; 3-[(4-benzyl-4-hydroxypiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-2H,3H,3aH,4H,4aH,5H,6H,7H,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.277; LEEMIFWRBUAKCM-CTUNDRMLNA-N; [M+2Na-H]+; UNPD155202
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.270; BEHHXVQQPLISNN-UHFFFAOYSA-N; [M+2Na-H]+; 12-hydroxy-13-methoxy-4,5,8-trimethyl-3-(2-methylpropyl)-1H,2H,3H,3aH,4H,6aH,9H,10H,11H,12H,13H,14H,15H-cycloundeca[d]isoindole-1,15-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.261; HZIIXMCRNSUXRF-UHFFFAOYSA-N; [M+Na]+; 1-(4-{5-[1-(1-methylpiperidin-4-yl)pyrrolidin-2-yl]-1,2,4-oxadiazol-3-yl}pyridin-2-yl)piperidine-4-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.244; VSHQJGMKHYHWFU-UHFFFAOYSA-N; [M+Na]+; 1-[4-(2-{3-[6-(4-methylpiperazin-1-yl)pyridin-3-yl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)piperidin-1-yl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.243; MALMZNYRVHFIPB-UHFFFAOYSA-N; [M+2Na-H]+; CNP0437993
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.243; GKNUTLPFYKBYEK-UHFFFAOYSA-N; [M+Na]+; 1-[4-(4-{5-[1-(1-methylpiperidin-4-yl)pyrrolidin-2-yl]-1,2,4-oxadiazol-3-yl}pyridin-2-yl)piperazin-1-yl]ethan-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.241; YNFWTQNBZFWAQA-UHFFFAOYSA-N; [M+H]+; N-{2-[2,2-dimethyl-4-(4-methylphenyl)oxan-4-yl]ethyl}-N-[(4-methoxyphenyl)methyl]furan-2-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.226; CGDCHQJBAUHSHN-UHFFFAOYSA-N; [M+Na]+; CNP0429256
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.216; NYUJYFZXEOGHOB-RVXAXWOFNA-N; [M+2Na-H]+; UNPD41316
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.215; BJEDIGDSPYXOHZ-ZTKPYZRANA-N; [M+2Na-H]+; UNPD8618
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.197; SKQHGVYVWIKEKJ-QARZXALLNA-N; [M+2Na-H]+; UNPD20765
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.179; FUXFIUGPFSNWPJ-QPRYGKAFNA-N; [M+2Na-H]+; UNPD5634
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.162; HLCURDYVDGAWOO-UHFFFAOYSA-N; [M+H]+; N-{4-[(2-{3-[6-(4-methylpiperazin-1-yl)pyridin-3-yl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)methyl]phenyl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.152; RTGZNAKHJPYKJA-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-8a-methyl-5-methylidene-dodecahydronaphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.150; MAZWREUQDXJNBZ-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-5,8a-dimethyl-2H,3H,3aH,4H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.149; FKKMHJUUPABHDA-UHFFFAOYSA-N; [M+Na]+; N-[3-(2,2-dimethyloxan-4-yl)-3-(2-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.149; JZJXLQRTVTVFDE-UHFFFAOYSA-N; [M+Na]+; N-[3-(2,2-dimethyloxan-4-yl)-3-(4-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.149; WWCBCYJNXBONTI-UHFFFAOYSA-N; [M+Na]+; N-{2-[4-(2-methoxyphenyl)-2-(propan-2-yl)oxan-4-yl]ethyl}-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.148; IORYFKSDHWTEFE-UHFFFAOYSA-N; [M+Na]+; 3-[(6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-yl)methyl]-5,8a-dimethyl-2H,3H,3aH,5H,6H,7H,8H,8aH,9H,9aH-naphtho[2,3-b]furan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.143; RMBQATLXSBUNCR-UHFFFAOYSA-N; [M+Na]+; N-[(3,4-dimethoxyphenyl)methyl]-N-[3-(2,2-dimethyloxan-4-yl)-3-phenylpropyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.140; CDCNAKWYNBPQQX-UHFFFAOYSA-N; [M+Na]+; N-[(3,4-dimethoxyphenyl)methyl]-N-[2-(2,2-dimethyl-4-phenyloxan-4-yl)ethyl]propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.129; VPMDEJHHEPSXQO-UHFFFAOYSA-N; [M+2Na-H]+; N-[(furan-2-yl)methyl]-7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.120; DCDFLGWEPABBRJ-UHFFFAOYSA-N; [M+H]+; 3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]-N-{[4-(propan-2-yloxy)phenyl]methyl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.111; JKZSYLRZBNASHS-UHFFFAOYSA-N; [M+H]+; CNP0435439
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.109; KNXVTDOCIZLXFW-UHFFFAOYSA-N; [M+2Na-H]+; 7-[3,5-dihydroxy-2-(3-hydroxy-5-phenylpentyl)cyclopentyl]-N-ethylhept-5-enamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.108; JCCHFXAYWUOLDW-UHFFFAOYSA-N; [M+H]+; N-[(3,4-dimethoxyphenyl)methyl]-N-{3-phenyl-3-[4-(propan-2-yloxy)phenyl]propyl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.059; RBRHGBXJMGKPOQ-UHFFFAOYSA-N; [M+Na]+; N-(2-{6-oxo-7,11-diazatricyclo[7.3.1.0?,?]trideca-2,4-dien-11-yl}ethyl)-2-{1-[(1H-1,2,3,4-tetrazol-1-yl)methyl]cyclohexyl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.947; OOCULLNXUYYSNQ-UHFFFAOYSA-N; [M+2Na-H]+; N-acetyl-3-[2,2-dimethyl-4-(propan-2-yl)oxan-4-yl]-N-{[4-(propan-2-yloxy)phenyl]methyl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; NODDVOPQRZIFJX-UHFFFAOYSA-N; [M+Na]+; 19-(2-hydroxyhexan-2-yl)-15-methoxy-3,14-dimethyl-13-oxa-3-azahexacyclo[13.2.2.1?,?.0?,?.0?,??.0?,??]icosa-7(12),8,10,16-tetraen-11-ol
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; FGHPDPYCRTXYNZ-LJQANCHMSA-N; [M+Na]+; LysoPE(15:0/0:0)
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; GIUNBNKDUHWVHI-LJQANCHMSA-N; [M+Na]+; LysoPE(0:0/15:0)
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; DCDFLGWEPABBRJ-UHFFFAOYSA-N; [M+H]+; 3-(2-methoxyphenyl)-3-[4-(propan-2-yloxy)phenyl]-N-{[4-(propan-2-yloxy)phenyl]methyl}propanamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; JCCHFXAYWUOLDW-UHFFFAOYSA-N; [M+H]+; N-[(3,4-dimethoxyphenyl)methyl]-N-{3-phenyl-3-[4-(propan-2-yloxy)phenyl]propyl}acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; AAMNUUFZBKJWJD-UHFFFAOYSA-N; [M+Na]+; 1-[1-(2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoyl)piperidine-4-carbonyl]pyrrolidine-2-carboxylic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; FEBDAAYWFMTVBF-SOHPVECBNA-N; [M+H]+; Aeruginosin EI 461;(+)-Aeruginosin EI 461
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; FAZBJLGAXZYGDU-UHFFFAOYSA-N; [M+H]+; 2-{[1-(2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoyl)piperidin-4-yl]formamido}-2-phenylacetic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.969; RBIPMDRSTBQXSJ-UHFFFAOYSA-N; [M+Na]+; nivelactam
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.968; WWCBCYJNXBONTI-UHFFFAOYSA-N; [M+Na]+; N-{2-[4-(2-methoxyphenyl)-2-(propan-2-yl)oxan-4-yl]ethyl}-N-[(4-methoxyphenyl)methyl]acetamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.950; JFPKRMBOMUPSRN-UHFFFAOYSA-N; [M+Na]+; 2-[(1-{1-[(tert-butoxy)carbonyl]pyrrolidine-2-carbonyl}piperidin-4-yl)formamido]-4-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.889; BDOQBPFQFLSFTR-UHFFFAOYSA-N; [M+H]+; 1-(4-hydroxy-3-methoxyphenyl)-2-(7-hydroxynaphthalen-2-yl)-11-(methylamino)undec-4-en-3-one
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.874; KIRROWYNFHZIDK-UHFFFAOYSA-N; [M+Na]+; 5-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-8-(1-hydroxyethyl)-9-(N'-methylcarbamimidamido)nonan-3-yl acetate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.865; BDMMASMTKZZIAT-SNICAUTINA-N; [M+H]+; UNPD67983
