ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.890; NFEIVDQHCXSVSI-UHFFFAOYNA-N; [M+CH3OH+H]+; Antrocinnamomin A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.877; CHECMYQEPPEBEW-AQLOVJMXNA-N; [M+NH4]+; (-)-Furaquinocin F;Furaquinocin F;KO 3988F
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.873; XQQRSJPNOANAFZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-[3-(cyclopentyloxy)-4-methoxyphenyl]-7,7-dimethyl-1H,2H,3H,4H,5H,7H-furo[3,4-b]pyridine-2,5-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.870; HUWIJKZDNFTIGK-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(2-methoxyethyl)-3-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.863; IOLRVFFKMXBPBR-UHFFFAOYSA-N; [M+CH3OH+H]+; N-{[3,4-dihydroxy-1-(phenoxymethyl)cyclopentyl]methyl}-4-methoxybenzamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.857; BOPUOIHQJXMJIR-OFPFKUTNNA-N; [M+NH4]+; UNPD35771
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.852; POQHFALZNYMCBA-UBIQATDDNA-N; [M+H]+; UNPD29143
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.848; VJMJISPSGHVBBU-RXQGYGPJNA-N; [M+NH4]+; (-)-Burseran
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.847; ZIJXIGDTQVXINA-IITJXUDYNA-N; [M+CH3OH+H]+; UNPD4915
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.845; VBCOUWQXFQEYCV-ANBDAQEENA-N; [M+H]+; UNPD172061
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.840; SIBFMRAHSCSBRP-RXWRXTKUNA-N; [M+NH4]+; UNPD84875
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.839; HSMAGHFRAFHSFC-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-2-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.839; VUQYKMVBFVXYFL-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-2-{2,3,4,9-tetramethyl-7-oxo-7H-furo[2,3-f]chromen-8-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.831; PKUUYHBOLBVMTE-FYWMIREFNA-N; [M+NH4]+; UNPD9522
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.827; MLHOGHQSSRAXKU-GGYSOQFKNA-N; [M+CH3OH+H]+; UNPD269
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.823; NISJYFXYLUHDFR-UHFFFAOYSA-N; [M+H]+; 3-{2-[(3-hexyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}propanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.821; YPJHBHYMJRSWQM-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-[2-(4a-hydroxy-decahydroisoquinolin-2-yl)-2-oxoethyl]-7-hydroxy-8-methyl-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.818; CMNDLCZGXCIKSM-UHFFFAOYNA-N; [M+NH4]+; Mortonin;Mortonin A;(5alpha,5aalpha,6alpha,9beta,9aalpha)-6-(Benzoyloxy)-5,5a,6,7,8,9-hexahydro-9-hydroxy-2,2,5a,9-tetramethyl-2H-5,9a-(epoxymethano)-1-benzoxepin-10-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.817; WWQJFHHQQHPNKG-UHFFFAOYSA-N; [M+H]+; 2-{2-[(3-hexyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}propanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.815; OMPWHXSXUIWDHQ-UHFFFAOYSA-N; [M+H]+; N-benzyl-N-{[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-1,3-dioxolan-4-yl](furan-2-yl)methyl}hydroxylamine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.813; MRRHZTMSIVTFSK-KQILTPKMNA-N; [M+NH4]+; Nirandin A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.805; VYJVBQKKHUNGKX-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-[2-(4a-hydroxy-decahydroisoquinolin-2-yl)-2-oxoethyl]-7-methoxy-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.804; KITUDSIHDQMMNZ-UHFFFAOYSA-N; [M+H]+; 3,4-dimethyl-2-oxo-2H-chromen-7-yl 6-{[(tert-butoxy)carbonyl]amino}hexanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.795; KGIZIVCWFFPHEN-YQTOOIBONA-N; [M+NH4]+; UNPD108256
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.789; SVKOVRJLJPRRDJ-UHFFFAOYSA-N; [M+H]+; 2-{2-[(3-hexyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}acetic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.787; BZEQILYKRZZMGE-RSXUFPSMNA-N; [M+NH4]+; (+)-(7S,8R,7'E)-4-hydroxy-3,5'-dimethoxy-4',7-epoxy-8,3'-neolign-7'-ene-9,9'-diol-9'-ethyl ether
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.777; KDOWKKIVVPYLEG-RVMTVNOPSA-N; [M+NH4]+; UNPD216487
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.776; NQGVMTFYBKYQIE-UHFFFAOYSA-N; [M+CH3OH+H]+; N-cyclopropyl-2-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.772; IGRPKUZCQJKTGK-UHFFFAOYSA-N; [M+H]+; 3,4-dimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.772; TWXJEQAZBVNJCP-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}-3-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.771; XDMDSQDGVQLSAB-UHFFFAOYSA-N; [M+NH4]+; 9-(cyclopentyloxy)-15-hydroxy-5-(hydroxymethyl)-15-methyl-4,17-dioxatetracyclo[8.7.0.0?,?.0??,??]heptadeca-1,3(8),5,9-tetraen-7-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.771; CSEHFWRYAPKMKF-DDNHQTLINA-N; [M+NH4]+; UNPD28787
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.766; DQZZSBADVBDGNP-UHFFFAOYSA-N; [M+H]+; 7-[2-(4a-hydroxy-decahydroisoquinolin-2-yl)-2-oxoethoxy]-5-hydroxy-2,2-dimethyl-3,4-dihydro-2H-1-benzopyran-4-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.757; DXUCGAHPDLXISA-OUZLUOOSNA-N; [M+NH4]+; (R)-(+)-6'-hydroxy-7'-methoxybergamottin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.753; PJVNDTSZOIYHLM-UHFFFAOYSA-N; [M+H]+; 3,4-dimethyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylpentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.746; URNXRKWZDFHSAU-UHFFFAOYSA-N; [M+H]+; tirandamycin l
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.743; QWTMAMOWTXOKBZ-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}-4-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.741; ABMMKLCVJJTPJD-BZIUYQMRNA-N; [M+CH3OH+H]+; Androcymbine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.738; AVZBBCQYLVZZEX-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}-3-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.737; PEUUVVGQIVMSAW-XNKPOTJGNA-N; [M+NH4]+; (+)-Eudesmin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.728; JXWKCIXVIBYKKR-CTDVNGJNNA-N; [M+NH4]+; UNPD118995
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.725; SNAOLIMFHAAIER-LQKAMQBPNA-N; [M+NH4]+; Arctigenin methyl ether;(-)-Arcitin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.724; CQNGAOQBIJRCEA-UHFFFAOYSA-N; [M+NH4]+; 10-methyl-8-(prop-2-en-1-yl)-9-(3,4,5-trimethoxyphenyl)-2,4-dioxatricyclo[6.2.1.0?,?]undec-5-en-7-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.721; JSKWJJGGQAJPOM-XNHAEIJVNA-N; [M+NH4]+; UNPD25199
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.718; XIQWDHNAEDDDOI-KECCODNYNA-N; [M+NH4]+; UNPD10675
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.713; FLVDHXIGPBNNIW-UHFFFAOYSA-N; [M+H]+; 6-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}hexanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.709; HBJHNHWWDOHHEJ-UHFFFAOYSA-N; [M+H]+; 8-methyl-2-oxo-4-propyl-2H-chromen-7-yl 4-{[(tert-butoxy)carbonyl]amino}butanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.709; KYVXPVHIESXQSV-UHFFFAOYSA-N; [M+H]+; 7-methyl-2-oxo-4-propyl-2H-chromen-5-yl 4-{[(tert-butoxy)carbonyl]amino}butanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.709; JYOHAGCELNGXAC-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}-4-methylpentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.706; PUUOFDSIXUDJHE-WTXOTMIDNA-N; [M+NH4]+; UNPD4755
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.705; FYRDRWHCLLNEML-UHFFFAOYSA-N; [M+H]+; 3-methyl-2-{2-[(8-methyl-2-oxo-4-propyl-2H-chromen-7-yl)oxy]propanamido}pentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.699; SDEUJZQQWGXEEM-UHFFFAOYSA-N; [M+NH4]+; 8-(2,3-dihydroxy-3-methylbutyl)-5,7-dimethoxy-2-phenyl-3,4-dihydro-2H-1-benzopyran-4-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.698; LQIKGKFOKAXCRM-UHFFFAOYSA-N; [M+CH3OH+H]+; 15-hydroxy-10-methoxy-4,13-dimethyl-12-oxa-4-azapentacyclo[9.6.1.0?,??.0?,??.0?,??]octadeca-7,9,11(18),16-tetraen-14-yl acetate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.691; DQFJZTUNHOSBKT-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-[3-(benzyloxy)phenyl]-2-{[(tert-butoxy)carbonyl]amino}propanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.691; ZAVSPTOJKOFMTA-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-[4-(benzyloxy)phenyl]-2-{[(tert-butoxy)carbonyl]amino}propanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.690; SBUXJGHRQRTMGD-JXMROGBWSA-N; [M+CH3OH+H]+; UNPD126838
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.682; YNEXZIKRUMLSIL-UHFFFAOYSA-N; [M+H]+; 4-methyl-2-{2-[(8-methyl-2-oxo-4-propyl-2H-chromen-7-yl)oxy]propanamido}pentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.681; JVNMAWOIOBZQLC-YQTOOIBONA-N; [M+NH4]+; UNPD40056
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.680; UIOSDHZVQOEUNC-VFCPFSKWNA-N; [M+CH3OH+H]+; UNPD46596
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.676; PRKULWMHZYZBPD-JDXTUSACNA-N; [M+CH3OH+H]+; UNPD145745
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.672; JEGKAYVSLKDROK-WCGJJXIBSA-N; [M+H]+; 6beta-[N-(carboxymethylamino)carbonyl]methoxy-17beta-estradiol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.672; COUGUTIFRDIBEM-UHFFFAOYSA-N; [M+H]+; 6-{2-[(7-methyl-2-oxo-4-propyl-2H-chromen-5-yl)oxy]propanamido}hexanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.672; WDSUQTCNUAIPMR-UHFFFAOYSA-N; [M+H]+; 6-{2-[(8-methyl-2-oxo-4-propyl-2H-chromen-7-yl)oxy]propanamido}hexanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.667; CTOYCVGQGVKRPH-UHFFFAOYSA-N; [M+CH3OH+H]+; methyl 3-(4-hydroxyphenyl)-2-{[4-(2-methylpropoxy)phenyl]formamido}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.660; AKHBLCJTDXUIGV-UHFFFAOYSA-N; [M+H]+; 4-butyl-2-oxo-2H-chromen-7-yl 4-{[(tert-butoxy)carbonyl]amino}butanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.658; SOQLBZSCUARBHN-UHFFFAOYSA-N; [M+H]+; 4-butyl-7-methyl-2-oxo-2H-chromen-5-yl 3-{[(tert-butoxy)carbonyl]amino}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.655; VOBSCJWGBGGLNE-UHFFFAOYSA-N; [M+H]+; 8-methyl-2-oxo-4-propyl-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}butanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.655; YATGREFSMNOPMU-UHFFFAOYSA-N; [M+H]+; 7-methyl-2-oxo-4-propyl-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}butanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.654; UHSRJKCFZQLKAL-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}hexanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.646; CDJFZLNNWUGSKV-UHFFFAOYSA-N; [M+H]+; N-(1-hydroxy-2-methylpropan-2-yl)-2-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.645; NBEGDXYKLUBHOD-UHFFFAOYSA-N; [M+CH3OH+H]+; pentyl 3-(4-methoxyphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.0?,?]dec-8-ene-6-carboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.639; WXCVDEUJZBRYIT-HBYHTKQZNA-N; [M+H]+; 2'-Hydroxystemofoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.637; XGLLFVAWDVSAJU-BZIUYQMRNA-N; [M+CH3OH+H]+; UNPD24188
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.636; SORJFXHTZLIBBZ-HLNWXESRSA-N; [M+H]+; O-benzoylecgonine 5-carboxypentyl ester
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.635; KGSCAXQOLNLGSQ-FFPNMHRKNA-N; [M+CH3OH+H]+; UNPD92789
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.634; WUXNPQVTAAWSGM-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}-3-methylbutanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.626; DTULPJDTVILWMN-UHFFFAOYSA-N; [M+CH3OH+H]+; ethyl 1-[(4-hydroxyphenyl)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline-2-carboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.624; MEOZTOQWSMWYSH-UHFFFAOYSA-N; [M+H]+; 4-butyl-7-methyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.624; XWUUTLHPBBYAOK-UHFFFAOYSA-N; [M+H]+; 4-butyl-8-methyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.623; VNDMFSADMLFAMF-UHFFFAOYNA-N; [M+H]+; Vilmoridine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.622; MAZNTMSQDCJWIO-UHFFFAOYSA-N; [M+H]+; 2-{2-[(8-methyl-2-oxo-4-propyl-2H-chromen-7-yl)oxy]propanamido}hexanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.622; ASBKGJSDHSLXIL-AYKBXPPYSA-N; [M+H]+; (1R,4S,5R)-4-hydroxy-4-(2-hydroxyethyl)-1-[(2E,4E,6E,8E,10E)-2,6,8-trimethyl-10-methylol-dodeca-2,4,6,8,10-pentaenoyl]-6-oxa-3-azabicyclo[3.1.0]hexan-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.611; WXFAJZDZVXSZAB-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-phenyl-N-(3,4,5-trimethoxyphenyl)oxane-4-carboxamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.601; HIZCPPBNXYKCPR-UHFFFAOYSA-N; [M+CH3OH+H]+; N-cyclopropyl-2-({3,4,8,8-tetramethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.600; IXHLDSZORZGTCP-UHFFFAOYSA-N; [M+H]+; 4-ethyl-2-oxo-2H-chromen-7-yl 6-{[(tert-butoxy)carbonyl]amino}hexanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.599; ZYUDDSCUGFXAKK-UHFFFAOYSA-N; [M+CH3OH+H]+; N-cyclopropyl-2-({4-ethyl-8,8-dimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-5-yl}oxy)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.592; MDBZMHWWCZQWBA-UHFFFAOYSA-N; [M+H]+; 2-{2-[(4-butyl-8-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}pentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.590; JGLNGWSYZISEGU-UHFFFAOYSA-N; [M+H]+; 6-ethyl-4-methyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}-3-methylbutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.589; CKLSVRXBFWXLDE-KXOKJYEONA-N; [M+H]+; 16-Hydroxystemofoline;(+)-16-Hydroxystemofoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.587; NKNCMHRBFCRKGP-UHFFFAOYSA-N; [M+H]+; N-(1-hydroxypropan-2-yl)-3-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.583; LLTMLVOHVZYNRZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 8',9'-dimethoxy-4,4-dimethyl-3',5',6',10'b-tetrahydro-2'H-spiro[cyclohexane-1,1'-pyrrolo[2,1-a]isoquinoline]-2,3',6-trione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.583; JFKSSNYNQWSGSN-NVXWUHKLSA-N; [M+NH4]+; UNPD228281
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.580; FLIHMBQDBZWUAD-UHFFFAOYSA-N; [M+NH4]+; 5-methoxy-6-methyl-3-(prop-2-en-1-yl)-7-(3,4,5-trimethoxyphenyl)bicyclo[3.2.1]oct-3-ene-2,8-dione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.579; LPEXQJKOPMYZRX-UHFFFAOYSA-N; [M+H]+; 2-oxo-4-propyl-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}pentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.578; LVUPFEOCDSHRBL-XCWNSANENA-N; [M+NH4]+; UNPD70880
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.578; SGPJPUBLNFSWLJ-SEVVWPAPNA-N; [M+NH4]+; UNPD37036
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.575; JCWCJMDFKZQWQK-GMJQJMNWNA-N; [M+H]+; 6beta-Hydroxystemofoline;(+)-6beta-Hydroxystemofoline
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.565; PVUCQHMYQPJIJA-UHFFFAOYSA-N; [M+H]+; N-(2-hydroxyethyl)-3-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}-N-methylpropanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.565; WGPORCVECDTXIS-UHFFFAOYSA-N; [M+H]+; N-(3-hydroxypropyl)-3-{5-methoxy-4,8,8-trimethyl-2-oxo-2H,8H,9H,10H-pyrano[2,3-h]chromen-3-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.563; FHYGZGPMJTXXKZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-{4-methoxy-6-methyl-2H,5H,6H,7H,8H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl}-1-(4-methoxyphenyl)ethan-1-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.559; QDPBBGLWMBZGIP-UHFFFAOYSA-N; [M+H]+; 4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl 2-{[(tert-butoxy)carbonyl]amino}pentanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.559; UBGDKHCSMXAMRY-UHFFFAOYSA-N; [M+H]+; 4-ethyl-7-methyl-2-oxo-2H-chromen-5-yl 2-{[(tert-butoxy)carbonyl]amino}pentanoate
